,,,,,,,,,,,,,,,,,,,,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,3:00 AM,181,,5.0%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,4:00 AM,390,,4.1%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,5:00 AM,755,,3.3%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,6:00 AM,"1,113",,2.5%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,7:00 AM,"1,401",,3.0%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,8:00 AM,"1,507",,3.3%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,9:00 AM,"1,930",,3.3%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,10:00 AM,"1,617",,2.8%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,11:00 AM,"1,452",,3.0%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,12:00 PM,"1,550",,3.6%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,1:00 PM,"1,699",,2.9%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,2:00 PM,"2,071",,2.0%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,3:00 PM,"2,175",,1.8%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,4:00 PM,"2,373",,1.4%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,5:00 PM,"2,384",,1.0%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,6:00 PM,"1,864",,0.9%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,7:00 PM,"1,478",,1.4%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,8:00 PM,"1,368",,1.0%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,9:00 PM,"1,260",,0.7%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,10:00 PM,"1,155",,0.5%,,,,,,
,,D13,,,WB,,,10,5,,,,10/27/2022,,,11:00 PM,653,,1.4%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,12:00 AM,271,,2.6%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,1:00 AM,167,,4.2%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,2:00 AM,111,,2.7%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,3:00 AM,194,,3.6%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,4:00 AM,425,,3.1%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,5:00 AM,868,,2.5%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,6:00 AM,"1,312",,3.3%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,7:00 AM,"1,725",,3.2%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,8:00 AM,"2,120",,4.0%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,9:00 AM,"2,013",,4.6%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,10:00 AM,"1,750",,2.7%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,11:00 AM,"1,677",,3.3%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,12:00 PM,"1,852",,2.0%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,1:00 PM,"1,914",,1.7%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,2:00 PM,"2,155",,1.5%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,3:00 PM,"2,371",,1.2%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,4:00 PM,"2,424",,1.3%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,5:00 PM,"2,323",,0.8%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,6:00 PM,"1,928",,0.8%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,7:00 PM,"1,964",,1.2%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,8:00 PM,"1,433",,0.9%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,9:00 PM,"1,129",,0.5%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,10:00 PM,931,,0.9%,,,,,,
,,D13,,,WB,,,10,6,,,,10/28/2022,,,11:00 PM,627,,0.8%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,12:00 AM,427,,1.4%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,1:00 AM,252,,1.6%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,2:00 AM,193,,3.1%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,3:00 AM,162,,1.9%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,4:00 AM,226,,2.7%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,5:00 AM,407,,2.2%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,6:00 AM,508,,2.2%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,7:00 AM,750,,2.4%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,8:00 AM,"1,094",,1.6%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,9:00 AM,"1,342",,1.5%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,10:00 AM,"1,645",,1.3%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,11:00 AM,"1,952",,0.9%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,12:00 PM,"2,082",,1.5%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,1:00 PM,"2,040",,0.6%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,2:00 PM,"1,978",,0.9%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,3:00 PM,"2,176",,0.8%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,4:00 PM,"2,000",,0.9%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,5:00 PM,"1,999",,0.6%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,6:00 PM,"1,891",,0.8%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,7:00 PM,"1,642",,0.5%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,8:00 PM,"1,298",,0.6%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,9:00 PM,"1,170",,0.2%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,10:00 PM,926,,0.4%,,,,,,
,,D13,,,WB,,,10,7,,,,10/29/2022,,,11:00 PM,653,,0.9%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,12:00 AM,448,,1.3%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,1:00 AM,271,,1.5%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,2:00 AM,260,,1.2%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,3:00 AM,209,,1.9%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,4:00 AM,181,,0.6%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,5:00 AM,307,,1.6%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,6:00 AM,415,,1.4%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,7:00 AM,505,,1.4%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,8:00 AM,736,,0.7%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,9:00 AM,"1,154",,0.8%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,10:00 AM,"1,548",,0.3%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,11:00 AM,"1,603",,1.1%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,12:00 PM,"1,746",,0.7%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,1:00 PM,"1,947",,0.5%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,2:00 PM,"1,792",,0.6%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,3:00 PM,"1,755",,0.5%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,4:00 PM,"1,630",,0.9%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,5:00 PM,"1,781",,0.7%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,6:00 PM,"1,892",,0.6%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,7:00 PM,"1,543",,0.6%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,8:00 PM,"1,145",,0.7%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,9:00 PM,876,,1.0%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,10:00 PM,697,,1.0%,,,,,,
,,D13,,,WB,,,10,1,,,,10/30/2022,,,11:00 PM,506,,2.6%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,12:00 AM,246,,1.2%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,1:00 AM,158,,0.6%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,2:00 AM,103,,4.9%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,3:00 AM,156,,4.5%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,4:00 AM,322,,5.0%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,5:00 AM,"1,014",,2.4%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,6:00 AM,"1,213",,3.4%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,7:00 AM,"1,593",,2.6%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,8:00 AM,"1,885",,2.7%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,9:00 AM,"1,620",,3.5%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,10:00 AM,"1,508",,4.0%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,11:00 AM,"1,542",,3.5%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,12:00 PM,"1,551",,4.2%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,1:00 PM,"1,658",,1.8%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,2:00 PM,"1,945",,2.6%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,3:00 PM,"1,990",,1.3%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,4:00 PM,"2,241",,1.2%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,5:00 PM,"2,083",,1.0%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,6:00 PM,"1,577",,1.3%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,7:00 PM,"1,198",,1.3%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,8:00 PM,"1,102",,0.8%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,9:00 PM,905,,1.1%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,10:00 PM,783,,1.1%,,,,,,
,,D13,,,WB,,,10,2,,,,10/31/2022,,,11:00 PM,502,,1.4%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,12:00 AM,260,,1.5%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,1:00 AM,156,,1.9%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,2:00 AM,96,,5.2%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,3:00 AM,144,,4.2%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,4:00 AM,382,,3.7%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,5:00 AM,760,,3.7%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,6:00 AM,"1,281",,3.0%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,7:00 AM,"1,877",,2.5%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,8:00 AM,"2,012",,2.9%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,9:00 AM,"1,758",,3.3%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,10:00 AM,"1,648",,3.0%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,11:00 AM,"1,541",,4.1%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,12:00 PM,"1,505",,2.9%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,1:00 PM,"1,712",,2.9%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,2:00 PM,"1,801",,3.1%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,3:00 PM,"2,043",,1.3%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,4:00 PM,"2,148",,1.3%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,5:00 PM,"2,260",,0.8%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,6:00 PM,"1,766",,1.1%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,7:00 PM,"1,324",,1.2%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,8:00 PM,"1,089",,0.9%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,9:00 PM,910,,0.8%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,10:00 PM,702,,1.0%,,,,,,
,,D13,,,WB,,,11,3,,,,11/1/2022,,,11:00 PM,429,,0.5%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,12:00 AM,210,,2.4%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,1:00 AM,143,,4.9%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,2:00 AM,86,,8.1%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,3:00 AM,161,,5.6%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,4:00 AM,351,,3.4%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,5:00 AM,741,,3.2%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,6:00 AM,"1,225",,3.4%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,7:00 AM,"1,647",,3.2%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,8:00 AM,"1,849",,3.7%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,9:00 AM,"1,680",,4.1%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,10:00 AM,"1,574",,3.2%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,11:00 AM,"1,587",,3.8%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,12:00 PM,"1,518",,3.0%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,1:00 PM,"1,647",,2.3%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,2:00 PM,"1,841",,2.0%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,3:00 PM,"1,967",,1.4%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,4:00 PM,"2,225",,1.4%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,5:00 PM,"2,170",,1.2%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,6:00 PM,"1,806",,1.1%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,7:00 PM,"1,378",,0.8%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,8:00 PM,"1,180",,1.2%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,9:00 PM,974,,1.2%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,10:00 PM,701,,0.4%,,,,,,
,,D13,,,WB,,,11,4,,,,11/2/2022,,,11:00 PM,429,,0.2%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,12:00 AM,261,,1.1%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,1:00 AM,129,,3.9%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,2:00 AM,106,,5.7%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,3:00 AM,173,,5.8%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,4:00 AM,390,,3.3%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,5:00 AM,802,,2.9%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,6:00 AM,"1,263",,2.6%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,7:00 AM,"1,673",,3.0%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,8:00 AM,"1,782",,3.5%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,9:00 AM,"1,801",,3.3%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,10:00 AM,"1,546",,3.8%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,11:00 AM,"1,645",,3.3%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,12:00 PM,"1,613",,2.9%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,1:00 PM,"1,703",,2.7%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,2:00 PM,"1,867",,1.9%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,3:00 PM,"2,130",,1.2%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,4:00 PM,"2,238",,1.3%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,5:00 PM,"2,170",,0.9%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,6:00 PM,"1,860",,1.2%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,7:00 PM,"1,397",,1.1%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,8:00 PM,"1,209",,0.8%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,9:00 PM,"1,071",,1.0%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,10:00 PM,871,,0.9%,,,,,,
,,D13,,,WB,,,11,5,,,,11/3/2022,,,11:00 PM,545,,1.7%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,12:00 AM,253,,1.2%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,1:00 AM,174,,3.4%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,2:00 AM,111,,3.6%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,3:00 AM,177,,6.2%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,4:00 AM,391,,3.3%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,5:00 AM,844,,2.3%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,6:00 AM,"1,307",,2.7%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,7:00 AM,"1,731",,2.9%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,8:00 AM,"1,809",,3.3%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,9:00 AM,"1,503",,3.5%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,10:00 AM,"1,581",,3.7%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,11:00 AM,"1,754",,3.4%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,12:00 PM,"1,743",,2.6%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,1:00 PM,"1,863",,1.9%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,2:00 PM,"2,143",,1.3%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,3:00 PM,"2,460",,1.1%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,4:00 PM,"2,296",,1.3%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,5:00 PM,"2,366",,0.7%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,6:00 PM,"2,381",,0.9%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,7:00 PM,"1,841",,0.7%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,8:00 PM,"1,260",,1.3%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,9:00 PM,972,,1.1%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,10:00 PM,926,,0.9%,,,,,,
,,D13,,,WB,,,11,6,,,,11/4/2022,,,11:00 PM,746,,0.7%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,12:00 AM,429,,0.7%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,1:00 AM,247,,0.8%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,2:00 AM,156,,1.9%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,3:00 AM,137,,5.1%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,4:00 AM,250,,4.4%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,5:00 AM,407,,1.5%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,6:00 AM,517,,2.3%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,7:00 AM,729,,2.1%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,8:00 AM,"1,115",,2.2%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,9:00 AM,"1,327",,1.5%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,10:00 AM,"1,674",,1.3%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,11:00 AM,"1,718",,1.1%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,12:00 PM,"1,979",,1.0%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,1:00 PM,"2,005",,0.7%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,2:00 PM,"2,009",,1.1%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,3:00 PM,"2,018",,1.1%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,4:00 PM,"1,947",,0.9%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,5:00 PM,"1,858",,0.5%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,6:00 PM,"1,774",,0.5%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,7:00 PM,"1,470",,0.6%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,8:00 PM,"1,192",,0.8%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,9:00 PM,"1,097",,0.8%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,10:00 PM,970,,0.7%,,,,,,
,,D13,,,WB,,,11,7,,,,11/5/2022,,,11:00 PM,705,,0.9%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,12:00 AM,413,,0.5%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,1:00 AM,255,,1.2%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,2:00 AM,173,,1.2%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,3:00 AM,121,,1.7%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,4:00 AM,238,,1.3%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,5:00 AM,375,,2.1%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,6:00 AM,488,,1.6%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,7:00 AM,554,,2.0%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,8:00 AM,838,,0.7%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,9:00 AM,"1,191",,1.3%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,10:00 AM,"1,685",,1.2%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,11:00 AM,"1,707",,0.4%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,12:00 PM,"1,911",,0.6%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,1:00 PM,"1,900",,0.5%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,2:00 PM,"1,895",,0.9%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,3:00 PM,"1,797",,0.6%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,4:00 PM,"1,732",,0.6%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,5:00 PM,"1,819",,0.5%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,6:00 PM,"1,495",,0.9%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,7:00 PM,"1,200",,0.4%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,8:00 PM,"1,050",,0.8%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,9:00 PM,"1,175",,0.4%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,10:00 PM,780,,0.9%,,,,,,
,,D13,,,WB,,,11,1,,,,11/6/2022,,,11:00 PM,497,,0.4%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,12:00 AM,276,,1.8%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,1:00 AM,135,,1.5%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,2:00 AM,84,,4.8%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,3:00 AM,154,,7.8%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,4:00 AM,360,,3.9%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,5:00 AM,651,,3.1%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,6:00 AM,"1,333",,2.9%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,7:00 AM,"1,787",,2.9%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,8:00 AM,"2,018",,3.8%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,9:00 AM,"1,750",,3.1%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,10:00 AM,"1,625",,3.8%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,11:00 AM,"1,643",,3.2%,,,,,,
,,D13,,,WB,,,11,2,,,,11/7/2022,,,12:00 PM,"1,588",,3.1%,,,,,,
